4.738219261169434,4.794438362121582,5.054923057556152,17.7445068359375,41.13970947265625,60.87513732910156,59.4669075012207,-10.223297119140625,-137.6116180419922,-216.5623779296875,-250.31552124023438,-252.45712280273438,-243.70120239257812,-203.4830322265625,-149.15306091308594,-97.61566162109375,-54.232425689697266,-21.638050079345703,-0.12850221991539001,12.576101303100586,19.074724197387695,23.018888473510742,23.805448532104492,23.527273178100586,23.089529037475586,23.020822525024414,23.147289276123047,22.930973052978516,22.368854522705078,21.59151268005371,20.762981414794922,20.091106414794922,19.578365325927734,18.941694259643555,17.84309196472168
199.81956481933594,199.67063903808594,203.7734832763672,222.77450561523438,240.17919921875,238.44140625,213.68032836914062,196.75631713867188,208.0452117919922,206.61328125,190.9037628173828,197.47293090820312,180.8839569091797,182.042236328125,188.8507537841797,194.8500518798828,199.88609313964844,205.87681579589844,210.47703552246094,214.3645477294922,215.1501922607422,213.6543731689453,211.7752685546875,210.38929748535156,209.5590057373047,209.56671142578125,209.81201171875,210.35513305664062,210.62640380859375,210.54762268066406,210.67555236816406,211.10653686523438,211.6130828857422,212.0583953857422,212.5124969482422
35.06090545654297,34.737823486328125,35.10251235961914,39.61711120605469,37.829673767089844,29.394447326660156,11.343658447265625,-10.601363182067871,-14.114734649658203,15.435707092285156,31.58152198791504,47.90956115722656,49.51786422729492,37.90283203125,30.828536987304688,27.975526809692383,27.953136444091797,29.14840316772461,29.53607749938965,31.9704647064209,35.48562240600586,38.208038330078125,39.555450439453125,40.21808624267578,41.0989990234375,41.28060531616211,41.41899490356445,42.1510124206543,42.3665657043457,42.1838264465332,41.49991226196289,40.79105758666992,39.818145751953125,39.080589294433594,38.568660736083984
