-7.017139911651611,-4.607074737548828,29.203744888305664,94.28781127929688,147.94932556152344,197.93948364257812,188.14244079589844,102.4434814453125,-4.993307113647461,-147.79783630371094,-235.9556427001953,-281.5597229003906,-282.7563781738281,-224.84603881835938,-138.29522705078125,-26.647502899169922,51.92500305175781,97.74007415771484,123.2831039428711,122.19219207763672
207.2893524169922,211.89480590820312,243.83013916015625,280.61907958984375,281.7001953125,264.65399169921875,221.1641845703125,197.0749053955078,206.83351135253906,221.30738830566406,225.51065063476562,210.96925354003906,208.04293823242188,211.04261779785156,204.89944458007812,218.67091369628906,230.35496520996094,227.86375427246094,214.81385803222656,198.24343872070312
8.731789588928223,10.305758476257324,10.752910614013672,21.81831169128418,44.70956802368164,46.51015090942383,44.19773864746094,12.850016593933105,-42.250694274902344,-50.52121353149414,-8.606232643127441,10.68097972869873,22.16990852355957,7.534433841705322,-11.691130638122559,-19.17165184020996,-1.2748775482177734,22.255231857299805,44.695735931396484,53.095523834228516
